15	148	2.5918505359951305
15	222	3.424632458427885
15	244	2.6218891749783664
15	274	3.2130036128820594
15	278	3.579393024576075
15	286	3.442815696246072
15	289	2.7924742576112545
15	300	3.3318876378734363
15	301	2.943112920098564
15	307	3.310803173076539
15	331	3.3204487085738568
15	405	2.8878353610186225
15	411	3.181116095437515
15	458	2.708955831633014
15	459	3.351158945692828
15	471	3.363116987022747
15	473	2.6778549310379924
15	476	2.633569462848692
15	508	3.515168694954504
15	591	3.2401814559589854
15	620	2.498223183045018
15	678	2.1409324150265547
15	685	2.8500716458983457
15	696	3.4630319618830843
15	742	3.282143007466238
15	744	3.124206942678466
15	749	3.2260058417648003
15	754	3.0927721303681617
15	815	3.089489065102276
15	864	2.902553462818271
15	889	2.7465885514802717
15	924	3.038514198822189
15	929	1.646420550395197
15	932	2.125167864177446
15	933	4.323479370879017
15	937	3.6051462227489908
16	7	4.443096203104438
16	8	4.450925840398717
16	9	4.418136665322047
16	22	4.770022664603076
16	27	4.20983166098061
16	28	4.466302567045765
16	31	4.152402456519638
16	51	4.5640095462374415
16	55	4.250170648031076
16	56	4.476203022796474
16	64	5.0
16	69	4.485417051757441
16	70	4.507993073421123
16	76	4.1339403706462745
16	89	4.9222002089366885
16	92	3.2813640350449464
16	96	4.858467248748717
16	99	4.028511834627119
16	134	5.0
16	144	4.4402444597381425
16	151	4.197723013475125
16	155	3.4808697325377316
16	156	4.149731403037485
16	160	4.350229267216535
16	161	4.103580446873669
16	164	4.402151700100849
16	168	4.304382969456775
16	174	4.901715180209442
16	178	5.0
16	182	4.30023132654427
16	183	4.579387087174214
16	191	4.9690375381641445
16	194	4.748721758986516
16	195	4.355061608274495
16	197	4.600334322951849
16	209	4.207455396621635
16	228	4.405518785629796
16	230	4.220465137025865
16	233	3.1766424502475075
16	284	3.5451164248752094
16	288	4.1141547354306
16	294	3.9074043458580148
16	300	4.108912460344532
16	318	4.890468852541454
16	357	4.967766096993236
16	418	4.237388850213914
16	443	4.391316625427597
16	447	3.7545614171481994
16	471	4.080122212523735
16	479	4.810072763468391
16	482	4.553350216524826
16	496	4.741582351197805
16	504	4.451286473836007
16	546	3.5971249351230887
16	564	2.5575586335546605
16	602	4.703255070426669
16	603	5.0
16	606	4.014166551407856
16	629	3.7459948791194293
16	654	4.757939668647147
16	655	4.046944546837438
16	657	5.0
16	692	4.216977364349479
16	693	4.251427579704381
16	705	4.728720871215293
16	735	4.407650568617215
16	761	3.2418449832072502
16	812	2.530885118105754
16	940	3.7590878328665296
16	942	5.0
16	944	4.065413345013074
17	1	3.5377480757877993
17	9	3.6084338275096672
17	13	3.3192064764534277
17	125	3.086018244583708
17	151	3.250662216037878
17	237	3.5029132421564673
17	245	2.7177369573565024
17	508	3.3064622440331153
17	744	2.948857628756634
18	1	4.014033133966963
18	12	4.559738052798685
18	13	3.5426565943002943
18	14	4.0511706938795005
18	19	4.07716485401712
18	25	3.5455670160264745
18	26	3.433670126161857
18	47	3.8399029082433858
18	57	3.9995868242465153
18	58	3.8774363177906905
18	64	4.587397106209981
18	69	3.974043883134708
18	70	3.8150113136005395
18	71	3.850069730458323
18	82	3.820683662733447
18	86	4.053807548901865
18	89	4.357634265389367
18	97	3.910572703112025
18	99	3.9090772112989645
18	113	4.152005087019346
18	126	3.943319752718039
18	131	4.035340068783481
18	135	4.062601607718171
18	136	4.235337612406386
18	151	3.8050833344662562
18	152	3.9078814344909554
18	154	4.00627434640534
18	162	3.6378824062429573
18	169	4.752797140609392
18	170	4.280671913971316
18	179	4.082495388675201
18	180	4.282965878029007
18	181	4.146984007098895
18	182	4.17053511483072
18	185	4.355669911259354
18	186	4.092381322626044
18	188	3.983914389872401
18	190	4.327671624653083
18	191	4.370298379774678
18	193	4.162213943382085
18	194	4.213951329376137
18	195	4.117200844627873
18	196	4.096530014635332
18	199	4.493347183736529
18	202	3.983797345633764
18	209	4.039224971246988
18	214	3.5858619952738344
18	215	3.7731931722371894
18	224	3.8195516243599683
18	234	3.9401879726744715
18	237	3.805552692766771
18	241	3.820895201629288
18	275	4.159728270488034
18	276	3.7684251350323335
18	286	3.7907780587504782
18	318	4.6045189987516855
18	367	3.6432449571445638
18	387	3.3908907759312124
18	393	3.4666384409930044
18	408	4.732604575661821
18	423	3.9191304404050458
18	428	4.010286122125638
18	432	4.121548375940574
18	443	4.010575980291278
18	451	3.450694342665717
18	462	4.101119743234216
18	463	4.025283772615865
18	479	4.41545335673066
18	483	4.639182125928569
18	485	4.0580694266625175
18	487	4.2123558605559746
18	488	4.441530605252774
18	494	4.153808763521489
18	496	4.3003928012721575
18	497	3.987778322585574
18	498	4.302589092338456
18	509	3.97962940332929
18	513	4.538077748839791
18	514	4.12473688474623
18	515	4.445290900580227
18	523	4.164572555036075
18	526	4.000589117327046
18	527	4.20759035802304
18	530	4.255165458244054
18	602	3.681980771538065
18	607	4.166454922803066
18	609	3.4541703889898208
18	610	3.8551186656578214
18	629	3.71836971128551
18	630	3.560495082957388
18	647	4.415624619999123
18	659	4.345081058718543
18	660	3.81606968194393
18	692	3.7544114864268447
18	699	3.8641959805471027
18	705	4.255440147377881
18	729	3.8327413109339705
18	732	3.7621536818380146
18	739	3.3746013136503694
18	775	2.9797085717441125
18	778	3.660488366326915
18	792	4.143694319449626
18	794	3.7194455011425105
18	863	4.124678278233471
18	921	4.40646020922694
18	923	4.245651371804239
18	950	3.250668254097825
18	953	3.7544627300088433
18	954	3.8044937305489483
18	955	3.394305160131171
18	960	3.820536355989123
18	961	3.4845211582082043
18	964	3.793000049529225
18	965	3.8365052236613857
18	966	4.234032850588588
18	968	4.057884346383814
18	970	3.5737335753934483
18	971	3.95673137615688
19	4	3.7396073015261306
19	153	3.931766683044997
19	201	3.833351967398374
19	258	3.6678947101445267
19	310	3.753958297130829
19	313	4.234634792258568
19	382	4.086159407173532
19	435	4.03160969409172
19	655	3.38131057397214
19	692	3.887246606855132
20	1	3.583793335661703
20	11	3.4306016308298277
20	69	3.327662227366186
20	87	3.6624500513290967
20	95	3.324750626051854
20	98	3.930477329166013
20	118	2.766876816276125
20	121	2.903451456929052
20	144	3.484489362590199
20	172	3.9844772943327924
20	176	3.7038165646396535
20	186	3.420362990859582
20	194	3.6199997242380983
20	208	3.7881322395572528
20	252	2.8094465549277485
20	288	3.083125172229133
20	405	2.82571713635451
20	568	3.21874720665048
20	597	2.7323767593051227
20	678	2.3681835917353786
20	742	3.3218449908423833
20	931	2.104308409530008
21	56	3.5609720741041797
21	98	3.8286432505855177
21	100	3.712959820336501
21	103	2.489312514376234
21	106	2.395406915558134
21	118	2.625296273336877
21	121	2.7923606566837194
21	129	3.168843813866242
21	148	2.909732799149875
21	164	3.2416022237388193
21	184	2.6902711665538703
21	217	2.7556242961478814
21	218	2.9961076486482345
21	219	2.7571484198683995
21	222	3.0687554047365957
21	234	3.3505528440938876
21	242	3.486470451868531
21	245	2.665788722999943
21	258	3.305518931493046
21	288	3.019698795494439
21	291	2.957095957809602
21	292	3.1134101273270316
21	294	2.8318066243235314
21	295	2.8339760729493237
21	298	3.2459066612997076
21	299	2.440114507300739
21	319	2.703104499085638
21	320	3.8656696634367913
21	324	3.0209355277276106
21	325	2.044252185813188
21	326	2.8289839235361263
21	327	2.8964950754063286
21	328	3.0054084317885135
21	370	2.2588824421028906
21	396	2.903831845759417
21	424	1.281496797021503
21	439	2.0572570670953936
21	440	2.1314208398485253
21	441	2.0951435781749232
21	445	3.015445934771941
21	447	2.9397805386291793
21	448	2.9613841230542506
21	452	2.011329897059891
21	457	1.091100081868804
21	473	2.8151755391761837
21	558	2.9903638144832594
21	565	2.5088184353811402
21	569	1.958476856526013
21	590	1.7845289258407837
21	591	3.098516101693628
21	595	2.6658218738203607
21	596	2.8711144761358804
21	665	2.303100947587021
21	668	3.001394954525057
21	670	2.499686427840332
21	671	3.4109174808515736
21	678	2.4853327135504926
21	687	1.8156753409661357
21	688	1.8796977793854568
21	696	2.305991251942906
21	717	2.101802195013572
21	741	2.817425218339821
21	742	3.1163920131340963
21	758	1.5700127573266576
21	773	2.883878388286084
21	774	2.716185040045545
21	816	2.3206495495743322
21	820	2.2171579408098707
21	834	2.2834595211464106
21	839	2.496132624153711
21	844	2.744673408828884
21	859	3.295467775476821
21	860	3.546010521034109
21	875	2.416366555938571
21	928	2.760669753255036
21	930	2.145378627898957
21	931	2.435079556327455
21	948	2.1349893263417044
21	974	3.183555388543875
21	977	2.602058560126719
21	979	2.5984563101894023
21	982	2.4913529150861766
21	985	2.4217326106761554
21	995	3.252131599069289
22	29	3.0415185579545145
22	79	3.9556740140625974
22	80	2.789741085522579
22	96	3.9406719476200687
22	110	2.4502935494416627
22	117	3.4595260054976813
22	118	2.954682654983054
22	121	3.057023463624505
22	128	3.8353632571894596
22	153	3.681138850746057
22	154	3.5235329148672174
22	168	3.6945579942724915
22	172	4.2062784514430795
22	173	4.075808548842868
22	176	4.066520452310928
22	186	3.596629473745568
22	194	3.8852532197907053
22	195	3.821827466114006
22	204	3.597849256604592
22	208	3.975555429242488
22	222	3.475609361544025
22	226	3.286469341909551
22	227	2.9947033098627984
22	230	3.4361748666063328
22	238	3.8276208465639128
22	241	3.4624802911686365
22	258	3.596602792607156
22	294	3.1054469220508447
22	358	2.9759416636391856
22	376	3.1093250857145676
22	377	3.842419557247097
22	386	3.013267099035844
22	393	3.301927498764757
22	399	3.493971410191915
22	403	3.394242182754176
22	407	2.935754898114811
22	411	2.4648842220581635
22	433	3.5139181382233535
22	435	3.773068376026977
22	455	3.71196125348655
22	456	2.0479458253496583
22	502	3.686988013978139
22	510	4.002131864880162
22	511	4.1654183370525555
22	550	2.936794245584734
22	554	2.752937047027048
22	648	4.180703464753803
22	683	2.240339517939012
22	687	2.4100672722721854
22	692	3.301069083190491
22	780	2.777922476730056
22	791	3.956776722796592
22	871	2.3107346782113027
22	878	2.476235106822227
22	948	2.908590393485083
22	997	1.0182662918871486
22	999	3.1627144193819454
22	1001	1.9568718399206022
23	1	3.7242870287518777
23	13	3.5199595869130977
23	28	3.827039687133559
23	32	4.2312936417729965
23	50	4.292716401316253
23	70	3.7844550045182705
23	71	3.8543542610615718
23	83	3.9617560742317743
23	88	3.534826890756314
23	90	3.2284065793231025
23	98	4.225806574215614
23	99	3.451097242123085
23	109	3.392630965357661
23	133	3.694301586920186
23	143	3.913063794842408
23	170	4.129808979418765
23	172	4.177736473297536
23	177	3.9880733590330273
23	183	3.9846441851479844
23	188	3.3768355232566174
23	189	4.238933193354262
23	191	4.210309439102685
23	196	3.7970270280354854
23	209	3.7078568830256096
23	213	3.8801043200132717
23	215	3.6859115944123437
23	219	3.2202623605913017
23	222	3.53087010057499
23	228	3.767170479263928
23	229	2.587581784194556
23	238	3.879597516376196
23	257	3.706361992054303
23	258	3.6165329816280067
23	269	3.8298155889225365
23	315	4.028647684031647
23	323	2.8865742933627097
23	357	4.257084925089335
23	380	3.2315985474997557
23	381	3.4513609995546846
23	385	3.771697104305652
23	404	3.471572307786255
23	405	3.22504363873408
23	419	3.7210814156674505
23	421	3.8553200899732554
23	427	4.25798437732206
23	463	3.8603408899886773
23	483	4.323877310249483
23	504	3.7216048681172453
23	511	4.2095742582759295
23	512	3.8595866792086544
23	516	3.229427037159453
23	518	3.0475669141890016
23	527	3.9807526463098353
23	528	4.186433670122306
23	546	2.9656234611229966
23	549	3.6646186643469094
23	662	3.24833443679201
23	705	3.837556867400577
23	710	3.5563648091874813
23	739	3.187233461959736
23	747	3.431722394578824
23	1005	3.5486529332484666
23	1006	2.6152203138607426
24	9	4.0703982111889925
24	25	3.777299718422197
24	56	4.4952761994945485
24	64	5.0
24	100	4.56266394770577
24	109	4.053539999157068
24	117	4.074763971523539
24	129	4.078834214464111
24	153	4.2085218692741675
24	178	4.645460371551123
24	191	4.875186384862745
24	216	4.502052775546468
24	258	4.326960311315636
24	275	4.757726374657828
24	286	4.041182080525971
24	294	3.8707344338845666
24	318	4.810474405808909
24	358	2.7889064437349025
24	367	3.808300721116642
24	372	3.517908023675077
24	427	4.96353231631745
24	475	4.355035153655783
24	477	4.05033036362758
24	508	3.847147686543046
24	662	4.027295459348199
24	742	4.054658496579696
24	763	3.576035403351022
25	8	4.38691111702546
25	13	3.4084640212260506
25	25	3.582632326803906
25	50	4.5435283434145415
25	114	4.8860968760979135
25	127	4.475399236645802
25	135	4.07820162700756
25	151	3.908964413519772
25	169	4.8959489060861445
25	174	4.415854578176413
25	181	4.073984333766877
25	189	3.885177039352841
25	197	4.369628327900098
25	208	4.130203641082872
25	222	3.890145478132797
25	228	4.0966015728581135
25	238	3.963208158368073
25	239	4.027696832600262
25	257	3.9377063794019413
25	258	4.171809415939691
25	269	4.18349805185393
25	275	4.2988956811794194
25	357	4.592477795418357
25	427	4.4766760513918324
25	432	4.4124832167206645
25	455	2.949769909014513
25	477	3.7082794447756844
25	478	4.136823754299452
25	480	4.590274601747815
25	498	4.385611721811801
25	501	3.5610105922944655
25	520	4.480734531764931
25	615	4.529339134865594
25	633	4.023715632959306
25	729	4.453811588701813
25	742	3.803910485700681
25	969	3.9346638556825457
26	7	3.4961564954303452
26	9	3.472487682639056
26	13	2.893627208907842
26	15	3.1821104460536276
26	25	2.985554483101785
26	100	3.6763088513191597
26	117	3.315294399741747
26	125	3.106264210126872
26	127	3.9867216397286507
26	150	3.3574366842718306
26	235	2.6075850462193566
26	237	3.1914072004297385
26	240	2.648398360500697
26	255	3.1424444644939684
26	257	3.1491638413641443
26	258	3.596418425556732
26	269	3.651488406250765
26	286	3.3386578274555148
26	292	3.304766170146007
26	294	2.7304371840825956
26	315	3.662647160206656
26	321	2.7676203799353334
26	322	2.650713894714455
26	333	3.188129494935693
26	343	2.628513461266417
26	410	2.528579187920002
26	455	2.5443814943449903
26	476	2.6837662656502457
26	508	3.422236087732111
26	597	2.7135292534153117
26	685	2.7479865189464965
26	742	3.214223285012459
26	864	2.961463190186892
26	871	2.1734925148102078
26	926	2.2476357981054793
26	930	2.7830041689965004
26	979	3.631880106728338
26	1008	2.9702354185991307
26	1009	2.8900695662808134
26	1015	2.527054259156851
26	1016	2.9681690559439367
27	100	4.234646326975739
27	121	3.3878910884203095
27	246	3.7784665825073933
27	281	2.967391002613084
27	295	3.273174854235704
27	298	3.6914222348581798
27	325	3.0529816813173696
27	370	2.3075240234796954
27	475	3.924750972407603
27	508	3.677704609948886
27	515	4.421136127090516
27	596	3.3420010495632573
27	742	3.626816480460382
27	925	4.023847071865367
27	978	3.017925545384056
28	7	3.8572416823182825
28	12	4.629286889675383
28	50	4.456826793216534
28	70	3.7898742781393473
28	79	4.301673515466808
28	89	4.175692698473324
28	95	4.1458540542683995
28	98	4.466166940806581
28	100	4.202838061187313
28	143	4.124001544836022
28	145	2.9692839040640724
28	153	3.9488091921601787
28	173	4.414679017691117
28	174	4.467793796381228
28	184	2.9416768063885645
28	201	3.3705198393633147
28	209	4.04293603545029
28	217	3.1788281277684414
28	218	3.92852069476951
28	222	3.7938619659228454
28	223	4.318127336711471
28	228	4.022923871623374
28	234	3.9662022041500533
28	258	3.8541754062760805
28	271	3.1832834214327317
28	282	3.924279126140482
28	294	3.314221059397715
28	380	3.6835107809548
28	423	4.064197722408958
28	436	3.466298655811147
28	441	3.169155474695849
28	450	1.458319747994999
28	479	4.417561239484644
28	480	4.452149179121727
28	568	3.784332837434701
28	646	4.281810502540283
28	665	2.955702639047977
28	678	3.074876532219451
28	800	2.0066873334007536
28	895	3.0928397238560428
29	98	4.476916029914557
29	189	3.6829950547874617
29	245	3.6794606726019086
29	259	2.6963826282268872
29	269	3.9399725002739827
29	270	3.45697420686037
29	294	3.492164208590329
29	302	4.387049847166265
29	332	3.567463740986907
29	343	3.618327816814342
29	358	1.654336021199999
29	539	0.0
29	678	3.2676858876007455
29	689	3.319581635476221
29	748	2.963398614659615
29	874	2.9429811424423837
29	1018	3.9945186674555893
30	7	4.1853132649959655
30	28	4.217165076459092
30	82	4.156783247253669
30	181	4.0165782148443805
30	231	3.1826606074758663
30	255	3.6997854766174627
30	286	4.120639337864485
30	289	3.345833714252957
30	294	3.134128601639907
30	301	3.6988276669752285
30	435	4.197774413834488
30	531	4.02257560344596
30	538	2.9013636177100253
30	539	4.306979867086704
30	678	2.6325754128540577
30	688	2.5680497406249536
30	1007	5.0
30	1013	5.0
31	79	4.360808956306455
31	124	3.9101957321920464
31	135	4.009030365102185
31	302	4.437531614584785
31	321	3.243216718427522
31	484	4.210350271108294
31	493	3.343855960882623
31	498	4.140885411238577
31	504	3.9483456131629233
31	514	3.924229608637826
31	682	3.0598410912789715
31	705	4.100754233195486
31	886	3.106759535772804
32	100	3.8012220510627968
32	117	3.9159698797291616
32	118	3.530734983252375
32	122	2.31731327962933
32	151	3.7882228954962947
32	235	1.975324945943997
32	245	3.4427784140112947
32	246	4.189173201598986
32	249	3.282534072967229
32	250	3.0036401557741415
32	257	4.032762971902466
32	259	2.6026159189841467
32	276	3.8410794155021266
32	290	3.4484558751387593
32	294	3.0206011744376697
