84	273	3.8671769139484238
84	286	3.9171123255710474
84	411	3.1983131269239706
84	466	4.2623089014312825
84	486	4.27314035029695
84	628	3.734636324175629
84	744	4.07011291985916
84	823	3.087663173903891
85	23	3.9170509853656057
85	50	4.16981719687469
85	52	3.6529262009349517
85	65	3.343692576354697
85	82	3.5395317098899066
85	87	3.7304462789240675
85	121	3.228041362382033
85	132	3.9019302198074475
85	135	3.8441855013204775
85	136	4.092320592614018
85	152	3.5774464812253046
85	173	3.9695097434401436
85	174	4.124439076581238
85	221	3.613664841723843
85	230	3.3202679700348576
85	231	2.5021960692923977
85	232	3.073590005068357
85	238	3.669703115465032
85	246	3.764905867910983
85	328	3.2237080367013937
85	357	4.139015095189072
85	419	3.5545711129414697
85	478	3.997643437489187
85	483	4.252940957943041
85	504	3.6800384064031273
85	513	4.219065358444373
85	521	3.6506531205712665
85	526	3.6638967685450177
85	531	3.717862884866348
85	582	3.496778048787386
85	589	3.942076748480227
85	596	3.2189960919180054
85	606	3.81659991138478
85	657	4.098914120633693
85	707	3.757227963133129
85	710	3.43071466133734
85	732	3.536932062443777
85	735	3.70997182812936
85	782	2.9191800840879463
85	822	3.1947890736780984
85	845	3.245247170391065
85	923	4.131403495242154
85	924	3.1766128326416134
85	1136	3.328785875458612
85	1171	3.288643100474541
85	1174	3.458310331151117
86	242	3.7688123736983767
86	269	4.0212655295747055
86	304	3.5865272693318313
86	338	2.1920636846826396
87	13	3.9563389150832173
87	27	3.5423918467338233
87	47	3.705958058444498
87	72	3.434451220822591
87	153	4.190890558392291
87	158	2.857782812532873
87	179	4.1835659413875765
87	195	4.084540578199781
87	273	3.854447293299855
87	410	3.3575294732097603
87	423	4.188117043575102
87	472	3.3661184080680973
87	496	4.333961783618999
87	514	4.142419683714864
87	535	3.859188587695363
87	577	2.6626879979282436
87	578	3.2533305777461496
87	692	3.7410668875710584
87	709	4.3832844697946864
87	802	2.70984326601694
87	808	2.8905835671952005
87	845	3.846643598481877
87	926	3.0131709292079134
87	944	3.2354874802571616
87	1028	3.4382328009204604
87	1179	3.4956360630692007
87	1185	3.2895304925005107
87	1188	2.869521589696014
88	286	3.938757310730333
88	354	3.45239363940757
88	880	3.1258260842471293
88	898	3.4911508202441106
89	1	4.214290729698728
89	49	3.671514853519764
89	50	4.776645447759668
89	88	4.222738139047636
89	181	4.4994311771527995
89	222	4.060841331288607
89	235	3.103758830486733
89	236	3.144084918342192
89	475	4.058505977440924
89	709	4.214692218698119
89	731	4.524453151916434
89	736	4.31143770743011
89	1119	4.256404314009257
90	8	4.404994757312755
90	10	4.099747981065579
90	56	4.533568464587411
90	57	4.614534085111361
90	59	4.580871066835488
90	64	4.8973358354275645
90	65	3.884303677305749
90	97	4.226301382514554
90	126	4.232671712425834
90	133	4.250835159009073
90	134	4.7845395112055105
90	141	3.984217853831144
90	154	4.272555845319327
90	194	4.450060391126782
90	208	4.331499004455504
90	211	4.391951717790953
90	218	3.8582653668598
90	221	4.3888516868759195
90	234	4.241550176566819
90	322	3.5517416420157333
90	340	3.935815700270085
90	385	3.8614809933272785
90	387	4.096180139642896
90	402	3.7402404475455118
90	447	3.8773888259832847
90	454	3.803438613163859
90	482	4.357612566901188
90	490	4.366592247282622
90	496	4.596289650506865
90	519	4.565775170207063
90	523	4.451815334916865
90	527	4.537657112604431
90	530	4.59682637825566
90	610	4.2175975648609265
90	647	4.490270696414361
90	654	4.500412556709242
90	660	4.199025668327117
90	676	3.683782451106107
90	699	3.925901418877392
90	732	4.107031534971859
90	836	4.270312313760438
90	1005	4.439804457645173
90	1039	4.35774942518551
90	1196	3.5310875
90	1204	3.944552642884259
90	1205	3.6219737628008164
91	22	4.352943322061655
91	56	4.179338732537416
91	143	3.8995064229011533
91	192	4.541022629596812
91	204	3.9711234912938034
91	328	3.5618887173849774
91	501	3.7196035573023716
91	601	3.7947400456285805
91	651	4.309421354921159
91	657	4.49999734213227
91	735	3.8035807886230213
91	750	4.029220899428197
91	1126	3.602998472329637
92	1	3.693330150626939
92	8	3.8168373396587105
92	9	3.7212233691598815
92	47	3.454644168379545
92	49	3.2228012197679297
92	51	3.2052795416349698
92	55	3.610676270604197
92	58	3.5337767252717964
92	68	3.2761965604752605
92	72	3.0478650298837655
92	95	3.7176442286569493
92	116	3.7730030078698826
92	174	4.158834501577321
92	179	3.8260643175166815
92	186	3.801624727362087
92	193	3.797836269492708
92	202	3.6034781210912987
92	210	3.8107203632875084
92	227	3.194149102359214
92	235	2.6702492024894062
92	243	2.257206153636699
92	245	2.95019652028009
92	250	3.2638054333411377
92	257	3.587094382688698
92	258	3.6831663164454493
92	268	3.644916018717902
92	274	3.339782055322346
92	282	3.4808954664350575
92	307	3.346790694378856
92	363	2.723807829402562
92	382	3.4964092083323224
92	383	2.1613764677908356
92	428	3.681992602644414
92	432	3.6510634847305976
92	436	3.526749556327186
92	466	3.4439184082724714
92	566	3.3965170336035326
92	575	2.614755298101714
92	583	2.970371999472048
92	627	3.255541260172622
92	636	3.1531714359769194
92	658	3.341766340243979
92	684	3.6558239663922167
92	735	3.709802811508524
92	743	2.0346394599147546
92	758	1.8671911981790172
92	771	2.651545095895118
92	783	2.7660916405648397
92	789	3.441052140597942
92	934	2.588959415952771
92	974	2.82463867052507
92	984	2.6310103126477578
92	1023	2.765427770247795
92	1042	2.8035380417933293
92	1074	3.0330954424696808
92	1090	2.3924183547970563
93	121	3.4979103220457266
94	4	3.6918310368807585
94	32	3.864213853745207
94	42	4.059557813286212
94	69	3.9848513691640766
94	72	3.317926364677604
94	121	3.531656220230634
94	164	3.7649228050784065
94	181	4.13881862129265
94	194	4.179678361954073
94	196	4.089229968110072
94	201	3.712529817897385
94	210	4.066267436564654
94	215	3.881168986022148
94	228	3.931166696290809
94	250	3.530570108894959
94	286	3.7921644285183285
94	302	4.327588476762618
94	317	4.039676128674867
94	328	3.5502363955431924
94	368	2.0555747689255037
94	417	3.283978882095995
94	418	3.698644017902955
94	433	3.8195715660759313
94	435	4.137706360297178
94	436	3.7631267298415585
94	464	3.8101889761793144
94	469	3.879817643504657
94	477	3.377329554639802
94	501	3.5721722264652898
94	504	3.956627368270855
94	544	3.3978940036152423
94	553	3.5629518144160284
94	654	4.308442847410835
94	658	3.6745018737594055
94	679	3.2048147295336067
94	692	3.692695988688211
94	710	3.7722809306346137
94	735	3.9137595572378756
94	736	4.03279810160119
94	780	3.1869982861858435
94	813	3.9363917370876442
94	928	3.1654820148405527
94	930	2.8571190193451943
94	944	2.8952106258395607
94	951	2.879345920642832
94	959	3.6643260967978186
94	1011	3.430247149636597
94	1012	3.6900117952745473
94	1046	3.4380689486266487
94	1058	3.3656524550526274
94	1110	3.0458113266120668
94	1188	2.8687805591165985
94	1211	3.5504540779149942
94	1225	3.0500218047939915
95	22	3.9913558866570713
95	58	3.5514731569286337
95	65	3.550371094145337
95	67	3.1514832964045625
95	95	3.790502424116254
95	97	3.655906637353125
95	102	2.8776864481222697
95	133	3.782290141695782
95	139	2.1870592421532873
95	177	3.736726466734569
95	196	3.91191478331012
95	197	4.021521897236329
95	209	3.7035695957007175
95	216	3.8164979818232942
95	228	3.729945130896611
95	237	3.5236054341434087
95	257	3.6280512011457047
95	389	3.5558495241619474
95	405	3.206228143469477
95	465	3.722573832243523
95	485	3.8489389525737816
95	495	3.1562631726531842
95	665	2.938118577249779
95	692	3.310328379628685
95	707	3.800101018763804
95	781	3.5148957260432447
95	960	3.474754055890531
95	1047	2.5324406787434826
95	1126	3.155071035461684
95	1228	2.198803372945689
96	83	4.542780779251311
96	89	4.414049556397477
96	127	4.566502601431252
96	144	4.486982101222503
96	183	4.2020901990376505
97	23	4.385679964206326
97	83	4.559679272950132
97	100	4.464543135094452
97	133	4.186045209969575
97	169	4.963626906409605
97	186	4.400509660278088
97	195	4.077115474856156
97	434	3.9639342604665058
97	496	4.392456812094903
97	603	4.687122031451514
98	152	2.8092271092086794
98	435	3.958679757777027
98	502	2.4829289009028237
99	105	2.741179097581513
99	120	2.2446362586649893
99	147	3.6783144944544803
99	173	4.394069049861484
99	210	4.060141213394066
99	240	3.078656798988211
99	282	3.735869644600775
99	290	3.829269210699641
99	313	4.300960709592904
99	651	4.193340101428296
99	780	2.8857813401190793
99	931	2.61129391767988
99	975	3.206035213238346
99	1079	1.8286653050751198
99	1132	3.1080680826837304
100	258	3.5086373219751508
100	269	3.6875364430824993
100	270	3.282176069809524
100	272	3.836293056980235
100	294	2.8051333523658184
100	326	2.8914140771542556
100	881	2.1996603844146323
100	886	2.5845274940938916
100	900	3.3414189827265877
100	1233	4.325447237981636
101	125	3.320861888475936
101	151	3.335081911692199
101	278	3.2411801186745195
101	288	3.109801620723574
101	370	2.518431320193762
101	411	2.4793907621594804
101	412	2.0080421686380845
101	717	2.5572812673667165
101	820	2.483337826974663
101	826	2.6665707821784097
101	846	3.058883639163473
101	926	2.515034899656505
101	979	2.997513962672069
101	1009	3.6320160005725155
102	13	2.8048928049323574
102	49	2.4510791697858636
102	68	2.6260534207771515
102	73	2.458538510101969
102	88	2.695410498602002
102	95	3.042753555268201
102	117	2.9082988749557956
102	200	3.1045627509554947
102	219	2.369538620126331
102	226	2.6641201442145017
102	258	3.0275143115290466
102	265	3.016451918754721
102	269	3.1690456895873726
102	273	2.75338316827614
102	288	2.598357146215333
102	328	2.5962640874304053
102	334	2.547569825013564
102	396	2.033209365861039
102	411	2.0572634731131205
102	431	2.7378886982501687
102	476	2.2232457628100786
102	522	3.0111823666814113
102	541	2.042673754235305
102	546	2.2039208926527523
102	596	2.6822365974911384
102	612	3.1810978277610062
102	655	3.090147865222424
102	856	3.2841574214951583
103	118	3.711587026751799
103	181	4.060767767050958
103	211	4.0957787763817874
103	487	4.062715794682261
104	15	2.884543081128861
104	50	3.652947706368627
104	124	3.2506243003101396
104	127	3.678538309476235
104	250	2.659595433140452
104	270	2.725308018064462
104	271	2.6449881086597156
104	272	3.516844738997516
104	330	2.6960557375298615
104	332	2.467315210742325
104	591	2.935792863415109
104	750	3.1182127898045784
104	825	2.117335342344518
104	847	3.3893649047610728
104	871	2.3876834883592366
104	895	2.53879347370389
104	926	2.514829860738633
104	1028	2.1844777709013434
106	14	3.926004122282773
106	28	3.935361105809446
106	191	4.184545217030049
106	244	3.0825676715852435
106	495	3.6850596304242313
106	566	3.4562621337470523
106	647	4.067324797958834
106	739	3.2035299071134395
107	259	1.811403490571538
107	264	2.7222637349177976
107	312	2.091965195769104
108	124	4.0889707325562235
108	405	3.233765009896165
108	740	3.3093384073476537
108	931	1.9154771373653952
109	15	3.9172396129949507
109	17	2.931455146138334
109	54	3.4486153190716444
109	81	4.241235828086568
109	95	3.9644604102414633
109	111	3.4364325979914923
109	161	3.320109376993003
109	168	4.06830061903754
109	186	4.096920107042047
109	191	4.248106249853042
109	202	3.8231950022015555
109	210	4.021588362194187
109	222	3.6510434533353564
109	227	3.386774748665863
109	229	3.140021651306986
109	234	3.8131411382379183
109	238	3.7628080706777793
109	288	3.37924879900233
109	317	4.029069056976866
109	365	3.061883481473505
109	367	3.2646980012397977
109	391	3.289582549321449
109	395	2.6431537208127645
109	405	3.355674828045007
109	431	3.6869369401133865
109	508	3.568115084961205
109	527	4.005695258101361
109	542	1.876138037912779
109	545	3.376339583380466
109	564	2.98207822881481
109	576	2.610357362384452
109	636	3.192064150757139
109	655	3.906201780010292
109	679	2.787527279002127
109	715	2.63584334991096
109	732	3.6961218312981403
109	748	3.067515976202831
109	755	3.1796097119029745
109	834	2.0063315573235867
110	12	4.1252491207824855
110	43	2.7125443504720756
110	88	3.224024420322443
110	161	3.2703926802667223
110	184	3.2153204358128082
110	272	3.972394663897579
110	326	3.0083073885187197
110	333	3.347615351919105
110	366	3.00696614724923
110	385	3.2165321708305954
110	393	3.145560231213547
110	397	2.762133436913706
110	468	3.1317175538247803
110	566	3.3250208449778342
110	642	3.3979493262701324
110	692	3.347858658817276
110	808	2.5419311430046387
110	1090	2.3771086458984287
110	1182	2.5402169597644617
111	302	3.9271682926757836
111	305	3.320574018506213
111	315	3.894314023126005
111	354	3.049746336289556
112	245	3.3095454393482577
112	272	4.367861512052751
112	294	3.3245843348205133
112	751	3.481222227246449
112	891	3.7959814800815135
113	9	3.861578886600713
113	245	3.2084353208759997
113	255	3.5004358796441397
113	258	4.28145023247497
113	288	3.476088773836434
113	289	3.4860068505835295
113	1251	2.342916653301326
114	98	4.186137843845347
114	168	3.6029746467428025
114	474	3.965828346765731
114	615	3.921033579275611
115	48	4.490161514313387
115	124	4.435225824961833
115	137	3.9487321230323698
115	176	3.5379523749505175
115	229	3.3557186514337958
115	240	3.1539753906187773
115	279	3.8522658022326794
115	282	3.4549292651980106
115	284	3.1871203555551553
115	317	4.237156216346764
115	479	4.20599645919798
115	654	3.4713373572516573
115	741	3.61355723492432
115	980	5.0
116	11	3.3944336780348965
116	50	3.8842137206603495
116	181	3.540534289610698
116	221	3.198085756224113
116	272	3.743489005493824
116	289	2.46508684265693
116	303	3.3546803217098526
116	307	2.9402295724818543
116	315	3.6498487654940304
116	323	2.419715228920942
116	340	3.0602521503162303
116	355	2.5785316144042665
116	479	3.776492903448895
116	515	3.7095396412042376
116	539	1.8768106677663914
116	607	3.395805479610085
116	678	2.2396353519447048
116	896	3.029600606196725
116	902	3.6877817687295615
116	1020	3.7519427602906372
116	1039	3.4531907559557955
116	1134	3.3952437333601937
116	1142	3.5200682096240494
116	1255	3.3253294776503775
117	7	4.277707482569505
117	96	4.499423119126344
117	156	4.415508306385458
117	265	4.357771066162726
117	410	3.5397235022232585
117	596	3.8273518345405573
117	1165	2.950649547977982
118	175	4.8622498401699765
118	201	4.7584638207107774
118	258	4.669131413533165
118	558	4.547060132428365
118	672	3.4892906839873126
118	844	4.4383585927325555
119	9	4.3106940051226665
119	70	4.097542027877466
119	89	4.607169029141866
119	137	4.366809437389657
119	181	4.464115342672151
119	252	3.4034698566010775
119	255	3.7740767641286648
119	259	3.185576527602477
119	277	3.8722290436933835
119	286	4.0930561377280945
119	340	3.961785834465671
119	354	3.6985763916120113
119	405	3.756952764945952
119	410	3.4538858333314533
119	506	4.200333609486444
119	826	3.3179358357625732
119	1016	3.864996528957523
119	1244	3.50982896792924
121	118	3.1801075627240527
121	135	3.607982468868812
121	156	4.440495564574963
121	197	3.8931410326409126
121	237	3.6093263769373354
121	276	3.6284776583725096
121	282	3.798199973004286
121	298	3.7242889351303385
121	300	3.3674734608504266
121	347	3.320990290441155
121	411	3.0540598604487905
121	472	2.56621208877004
121	644	3.865048648363456
121	717	2.6348042797220055
121	744	3.8049329283309854
121	1194	4.1213704941418206
122	83	4.1289741186496585
122	135	4.350847567250647
122	190	4.450382290482391
122	403	3.5983773407991073
122	469	3.9685918452364626
122	1045	4.001491925154005
122	1113	4.535795967552927
122	1119	3.796100129767297
122	1168	3.033032795370385
122	1267	3.3297207399304147
123	23	3.5862693591917267
123	64	4.299716071944295
123	432	3.8275625017873502
124	7	3.195408541388706
124	117	3.6913914783762847
124	173	3.3298003954857878
124	195	3.279609459813808
125	8	3.8603135618534328
125	21	3.3283340374724144
125	49	3.3831580099707277
125	70	3.5958431805018507
125	72	2.9739458599265456
125	111	3.430196876988842
125	117	3.7164497709777407
125	122	2.3735856723630877
125	144	3.751411594454397
125	172	4.296157532773058
125	186	4.007375268906781
125	209	3.7488913593522173
125	269	3.9798844791191588
125	376	2.9033247398729443
125	388	2.9585919743824354
125	393	3.3093632354580933
125	395	2.6407674033481032
125	401	2.9639161340556175
125	430	3.6299033118907813
125	482	4.341812931115869
125	508	3.55288154740192
125	687	2.022196905610759
125	746	4.044125567442755
125	756	2.8700689402197224
125	1270	3.3067091705119296
126	337	4.692756361711496
126	350	2.684818477312681
126	681	2.77873427054491
127	228	5.0
127	901	4.805356897722781
128	66	3.4179734715248067
128	73	3.741513220488106
128	88	3.4882676354004865
128	161	3.5640949895569753
128	174	4.355444041624548
128	179	3.866682559095117
128	220	3.151399769645772
128	274	3.3601278380492166
128	367	3.4068237710999445
128	392	3.9423146186559626
128	393	3.3907156816892794
128	404	3.5602781075537413
128	405	3.3357762042348096
128	433	3.7598057830202145
128	451	3.2322839322348593
128	465	3.313212209247491
128	490	3.8419412455303648
128	605	3.107939129389888
128	684	3.7628034762027913
128	685	3.3145408187732732
128	715	2.9994378209481605
128	742	3.5510115773807938
