145	333	3.5915882297913977
145	338	2.7210066077680075
145	544	3.317008576085311
145	740	3.2906406580163017
145	754	3.4533534279355265
145	769	2.7097600173314804
145	827	2.8101715368820126
145	869	2.9645204369801523
145	926	2.7173252071115104
145	943	3.7436142755161237
145	1011	3.2544473820428026
145	1012	3.4331893070156068
145	1279	3.132935102203959
146	286	3.79802029764968
146	294	3.1112041040927223
146	311	3.811426653647998
146	342	3.329674852480494
147	286	4.0657848613754295
147	302	4.638841554786081
148	127	4.387695845712516
148	164	3.7237608304668885
148	173	4.490849236442449
148	194	4.3561648134555195
149	311	3.2027218452505095
149	333	3.117422151729164
150	14	4.141812318547139
150	291	3.6250761650272487
151	28	4.137524817873933
151	73	3.6407711438328265
151	124	4.328757549428108
151	135	4.250705079702183
151	143	3.9915300639303797
151	173	4.438611101929833
151	190	4.4015749602287935
151	202	4.021070828919396
151	301	3.5016087616510583
151	380	3.5867395245099174
151	491	4.025129088307576
151	498	4.388214424288915
151	531	4.2133709649770426
151	559	3.552387110494287
151	610	3.9755117496348564
151	664	3.9368990743963197
151	705	4.3294064807588715
151	836	3.8486095671019327
151	922	4.104917248668638
151	966	4.163089341906777
151	1041	3.4821674608652224
151	1050	3.627637901174871
152	319	4.151839727930818
152	401	3.928651307542486
152	451	4.389097123743173
152	559	4.4463872686278325
152	568	4.708149637405266
152	660	4.751156515741593
152	944	3.8874495258229365
152	1035	4.183526661165711
153	187	3.7198605191567204
153	322	2.366206422239266
154	152	3.6174183326307343
154	172	4.2020529392876345
154	475	3.956767377833122
154	523	4.095974067455056
154	641	4.329030094237532
155	245	2.7115386192972704
155	300	3.068711332419842
155	322	2.6079136737140964
155	872	1.1648381771911045
156	9	3.8913671829444865
156	77	3.3692459727101833
156	100	4.085329369797938
156	528	3.25848789205813
156	646	4.808992022534609
157	235	3.3424004268621097
157	244	4.040413431871884
157	258	3.884989943384738
157	475	3.9184710965935228
157	1016	4.216070982035124
158	4	3.8054219407907035
158	7	4.054852008352101
158	70	3.9474988508561255
158	83	4.293320412030311
158	125	3.809610462701868
158	195	4.1569981026145
158	230	3.6594102501728574
158	285	4.4827498658731155
158	290	3.426257868438701
158	294	3.407957545961201
158	298	3.9676374652959745
158	431	3.88479705622134
158	514	4.251759482490515
158	709	4.285705337113534
158	1303	2.8667229261123133
159	9	4.033324365024827
159	15	4.067880515906756
159	118	3.5876001051191024
159	254	2.4729502838395483
159	288	3.7091541289146943
159	298	3.9841007548389005
159	322	3.3751579008581665
159	358	2.9312521177433988
159	597	3.4363040462644068
159	845	3.664646490111074
159	932	3.3064343616880425
159	1012	3.3513735201342243
159	1132	2.778151330329577
159	1152	3.9741863886306756
159	1254	2.890501798553652
160	9	4.2505171490016105
160	59	4.218501004204539
160	127	4.5518988955969295
160	250	3.7066130809534847
160	288	3.7409723130654084
160	302	4.4588647821949685
160	325	2.851655459701734
160	408	4.6084747412111415
160	488	4.423602495322658
160	628	3.790925403619513
160	832	3.516808707897402
160	952	3.3790807414825634
161	118	1.5080379712472711
161	177	2.5722743936320898
161	225	1.5736267273438862
162	28	3.9686538594903933
162	294	3.242365595252304
163	202	3.101765758036137
163	326	2.786256208682554
164	248	4.542097958141167
164	328	4.126551614454403
164	690	4.588984519622898
165	202	4.129246352825168
165	223	4.368617995408809
165	432	3.8394051632373185
165	1119	3.878505020083332
167	86	3.561935646345208
167	137	3.5471243731180304
167	184	2.985163719203595
167	216	3.6304634718609323
167	465	3.012017139072219
167	641	3.1906636002250366
167	674	2.224376815579906
167	1125	2.6367902489972512
168	181	4.235079317542708
168	845	3.471920380633312
168	924	3.4428409259329515
168	1028	2.8785155232873145
168	1051	3.0160623234814414
169	525	4.200596671671024
170	300	4.10281585677163
171	272	4.2310828639049864
171	326	3.1015243475907126
173	245	3.9542161976240804
173	258	4.9214674051593486
173	881	3.9388205717836224
174	87	4.148602830609667
174	88	3.770772161255461
174	98	4.482871712295328
174	143	4.06285783823541
174	167	3.610094028591657
174	168	4.295764671206246
174	202	4.039711100387728
174	284	3.439915695431263
174	582	4.052412962880158
174	708	3.7910778351369294
174	934	2.98728823044392
174	1017	3.5157327249608437
174	1313	3.4943796723425256
175	98	4.1082199868267715
175	111	3.104281771767924
175	136	3.8832709578197564
175	187	3.8899862256224504
175	566	2.920784828331386
175	869	2.162790727542286
176	181	4.243649302710558
176	257	3.776520630252154
176	273	3.79910783842908
176	345	3.2256727199635225
176	1097	3.604448617095409
177	42	3.76080300632484
177	98	4.121329031631675
177	144	3.975669429432325
177	156	4.030365375086014
177	160	3.342820042378372
177	187	4.234737498768988
177	204	3.8131626846199023
177	210	3.866883179334172
177	221	3.350583185738599
177	238	3.8604488794700926
178	69	4.0281950086612826
178	111	3.5977024111719853
178	118	3.226859183342262
178	133	4.070085006724044
178	173	4.283307685923527
178	174	4.3763428828536375
178	203	4.080607081219137
178	220	3.411247629571089
178	223	4.33529760752057
178	232	3.4666912075717797
178	268	3.9457191297600422
178	269	4.091906227865982
178	295	3.417561785193001
178	328	3.5552841864086395
178	339	3.3579389298488085
178	531	4.1248739035262645
178	823	3.084009038627088
178	873	3.070104824611121
178	881	2.684328008058148
178	1028	3.126568505892274
178	1119	3.745228370519558
179	271	2.765280629347214
179	313	3.704805875133602
179	347	3.296679297997984
180	40	2.781645797889356
180	181	4.399043102220347
180	235	3.0026490049689416
180	356	3.6545309961262467
180	655	4.278788160591171
180	735	4.232511922757562
181	107	1.5979742632870493
181	120	0.5127435339735232
181	237	1.9796712407903914
181	245	1.4681752137940938
181	273	1.912413119566793
181	280	1.365920952607329
181	281	1.4800149575313766
181	287	1.951460241680401
181	299	1.3850128197620142
181	370	1.15610409501925
181	544	1.6287247249016052
181	815	1.5201970757938463
181	826	0.7180371602853386
181	880	1.5624689062329202
181	1033	1.215945489274419
181	1079	0.8068135579373317
181	1137	2.3632085218421626
181	1215	0.5245628872570675
181	1242	1.8908278951864042
181	1276	1.4840690020207645
181	1281	1.2508523163939254
181	1287	1.4622013229374429
181	1317	1.6980480880684665
181	1325	3.5315375
181	1341	3.5315375
181	1352	3.5315375
181	1353	1.5081914807396504
181	1358	1.7852828162058718
181	1366	3.5315375
181	1368	2.178108497966066
181	1381	2.0313481366994344
182	15	3.89653646620019
183	50	4.218760327982396
183	258	3.8382804761964606
183	739	2.974403199792281
183	1215	1.9993771297825647
184	95	3.794500154976021
184	192	4.198445457013461
184	197	4.200603603755979
184	212	3.43886383560032
184	274	3.45268075777236
184	372	3.504377036748605
184	480	4.3434714352367125
184	509	3.878544050642041
184	629	3.428125511600476
184	676	3.3013978045469323
184	735	3.7810387007825117
184	837	3.734034427925091
184	1086	3.4231322517251206
185	239	3.6764036521769112
185	302	4.414938151167603
185	480	4.654545806586916
186	77	3.35560900252594
186	147	3.770850755557554
186	177	4.099913209581283
186	269	4.026250357083778
186	295	2.6617944435880823
186	331	3.641079474468776
186	405	3.2095392570955976
186	1385	2.859444686262243
187	204	4.051985827862407
187	694	3.7902841677939647
187	710	3.5573738958340186
187	1065	3.7715179803299574
188	50	4.456834539248091
188	176	4.183271205590098
188	187	4.589579570121719
188	259	2.851905663680763
188	300	3.807720733536156
188	484	4.138230905584442
188	635	2.830439342436338
189	14	4.159531301897705
189	28	4.089325695593719
189	59	4.303252506934959
189	170	4.469868758162822
189	179	4.185637157940259
189	180	4.251120881499793
189	185	4.293451699663853
189	186	4.143788677702802
189	297	4.013932232294946
189	459	3.813053753982889
189	473	3.2213116520032554
189	489	4.048727446776895
189	523	4.168461261118405
189	532	3.235375430227124
189	568	3.8528604539229216
189	582	3.936447713362534
189	1154	3.639447325155746
190	9	3.7345235967069845
190	24	3.7011335086040082
190	237	3.5861083220324708
190	288	3.3593928178429033
190	826	2.255531727596112
190	930	3.001056088295354
192	9	4.012397369254743
192	111	3.4604609411845892
192	118	3.0640061400344787
192	287	3.4771789905871255
193	159	3.0805089334345332
193	282	3.416337387943282
193	333	3.3241823017722347
193	347	3.438549572680959
193	405	3.037803041798457
193	487	3.9224674472090646
193	690	3.300729300396897
193	1090	2.488990400158361
194	136	3.4747245953409083
194	199	3.5647483396319206
194	208	3.314193844277477
194	223	3.5636577768057904
194	318	3.8210237940784864
194	399	2.7666133355056783
194	501	2.8369715662160164
194	502	3.1052946255548055
194	550	2.6918713125402904
194	570	2.4886664954603765
194	575	1.9669673169470037
194	604	3.4505758694141515
194	654	3.554672828806325
194	712	2.625820205004653
194	790	2.325803505116717
195	109	3.3990819417215894
195	135	3.8758745798060033
195	242	3.9491366999732294
195	366	3.2550186790004565
195	507	3.724471246595184
195	615	3.8826687061305822
195	841	2.5635365883680814
196	110	3.1694563664107003
197	50	4.147392101182231
197	227	3.309340286986512
197	306	3.556210775488256
197	576	2.8777212103343124
197	751	3.2255387411073637
197	802	3.16443013938442
198	81	3.309763343001877
198	89	3.707741125198861
198	93	3.315785998524563
198	96	3.5910876987645377
198	128	3.1491864380925043
198	137	3.581520219827271
198	151	3.296722270773513
198	204	3.417325505765238
198	238	3.563172328663456
198	428	3.574559230985137
198	470	2.8828232074630353
198	673	3.070341575713949
198	684	3.4649519045914308
198	942	3.134092616653004
199	1354	4.0057669351939795
200	22	4.841974562917349
200	139	3.395766445313728
200	239	4.287099005119402
200	447	4.412815518213901
200	465	4.164761121076377
200	523	4.674220154533234
200	934	3.4127885071884894
200	1028	3.696217031613331
201	1	3.2882677751850404
201	7	3.2439846332227407
201	15	3.2056847441528054
201	28	3.3818101211061884
201	33	2.8790020089948025
201	45	3.5939639076831136
201	125	2.9599845845953014
201	195	3.399516854331427
201	217	2.642244585923076
201	237	3.1511262705148577
201	239	2.9694838378740083
201	284	2.6602190972112756
201	440	2.1947328794569256
201	471	3.1084451123822867
201	508	3.117941020480054
201	583	2.3895998174123436
201	697	2.86832833388669
201	705	3.5762384327405954
201	737	2.5909126568957626
201	800	2.693720601579005
201	806	3.051313656336089
201	1103	3.300646372430748
201	1137	3.3843235640872567
201	1166	2.7062625940126535
201	1208	2.6562596583987252
201	1355	2.69469161940423
202	96	3.406317726859152
202	179	3.134925448226864
203	458	2.8022108288922674
203	628	3.714715080662193
203	744	3.68691082122534
203	748	2.839343802873309
204	9	3.8247943322522087
204	12	4.0442156760734935
204	269	3.682314765585405
204	333	3.1933401954306233
205	294	2.654773205802786
206	326	2.221531797741571
206	336	1.61244203260674
206	1233	2.359199542514963
206	1433	2.569877141316384
207	18	2.6452873091759788
207	45	3.8048098360579963
207	129	3.533850309113305
207	173	3.934699579351136
207	177	3.6049441686825956
207	238	3.6021498988697336
207	792	3.5496665293609393
207	805	3.3230377828633824
207	1023	2.2879111756921824
207	1170	2.8978194046845718
208	393	3.2242047017024014
208	781	2.56994943009342
209	129	3.653930134661626
209	276	4.066065970485978
209	293	3.574493063899722
210	28	4.303063644902684
210	114	4.748608464878872
210	132	4.525749173259951
210	173	4.52566352311984
210	651	4.508648542689502
211	117	3.2025255543493536
211	215	3.3516204294623817
211	890	2.196741989492447
213	42	4.091606340918385
213	70	4.179643860002322
213	98	4.666460041592088
213	125	4.129242025453572
213	157	4.126063354837358
213	194	4.742115842354727
213	195	4.473810843394431
213	212	3.847000677404177
213	288	3.924199412902696
213	924	4.051028119135071
213	1012	3.5140264253535523
214	11	3.890080244954189
214	55	3.787846484433779
214	182	3.9101114565482895
214	209	4.109627670476553
214	250	3.4835923192746803
214	518	3.7961773700216423
214	721	3.444353025902538
214	896	3.977470770757113
216	3	3.156732429820977
216	47	3.6193712193722325
216	65	3.5992019748782544
216	97	4.060148373946255
216	129	3.946861010995939
216	134	4.530635537241679
216	147	3.704660212340703
216	151	3.6980802093229084
216	181	4.249123684491172
216	189	4.357847407786814
216	833	2.3941011298170505
216	1067	3.9495079239892497
217	11	3.395822357349342
217	405	2.916980617570625
217	684	3.3758667767971917
217	808	3.4427385382993085
217	825	2.7489763414100006
218	98	4.298420229084552
218	164	3.2404247069745464
218	288	3.109909513408986
218	431	3.964506654855226
218	657	4.422938051195887
219	433	3.71822949583948
221	38	3.1075782035927357
221	117	3.8319730511375627
221	144	4.10369553864234
221	288	3.6021032259400014
221	399	3.532209064525755
221	423	4.015955087210756
221	550	3.5137074758732068
221	633	4.16506253598816
221	737	3.182274631445699
221	751	3.5711306360554045
221	931	2.2618961416185535
221	1016	3.538957271041893
221	1208	3.1684791096491813
222	64	4.162450551307521
222	98	3.947313442853216
222	133	3.754197539256164
222	162	3.4701742681237064
222	223	3.9212110044616577
222	230	3.070077292776929
222	241	3.276071128963569
222	245	2.914532496724678
222	333	3.2719881253952376
222	380	3.0329384579476844
222	405	2.982116794541836
222	410	2.8597084667800092
222	431	3.3009803569353604
222	465	3.2680651391143574
222	472	2.8237465229203194
222	566	3.317013931780487
222	597	2.820493986439687
222	628	3.1244232886881376
222	685	3.0891020785236627
222	762	3.0886363883573953
222	790	2.888851343838332
222	1145	2.2896349505450977
222	1206	2.7714596546507893
222	1250	3.39147761104773
222	1291	2.4134756884214505
223	28	3.646771526032404
223	121	3.11419151155029
223	173	3.70736733940229
223	278	2.95862906650528
223	477	2.7565235116085134
223	546	2.525720436936597
223	819	2.57648583516411
223	1234	2.5918570515174215
224	107	2.8443903139817714
224	126	3.3693568105243514
224	147	3.1629158887708493
224	237	3.2251799127894456
224	378	3.107225884678641
224	402	3.2123929362344676
224	526	3.38612756744587
224	544	2.788340221213237
224	570	2.3567900276128353
224	729	3.028092596956768
224	731	2.675397711980107
224	924	2.958748285895794
225	98	4.9900821831667335
225	478	4.409784340183251
225	479	4.619193169866438
226	12	4.575311708578578
226	23	3.635154079389361
226	92	4.9333739231136065
226	179	3.6569552363296913
226	474	4.278622918280184
226	596	3.110634732737312
227	15	3.375201339615559
227	287	3.2211454742889636
227	319	3.3277970542671107
227	756	2.73149361492602
228	56	3.4191400594247487
228	275	3.7482371662050884
229	882	2.9218903242429546
230	10	3.6503156371743657
230	64	4.4997371567699895
230	69	3.9475916888865905
230	143	4.022129091743084
230	195	3.9423977848333833
230	203	4.068288449974737
230	422	3.1370728956515332
230	423	3.9951706660189754
230	499	4.1981035598952765
230	549	3.711501107816232
230	627	3.129621271888016
230	699	4.036742979351791
231	15	4.071531064706719
232	44	3.1151146381672272
232	172	4.241663746599258
232	196	3.9250436945931315
232	268	4.013252556310555
232	286	3.7133841064038697
232	357	4.105939968389638
232	425	3.476515786189857
232	435	3.725219408991359
232	475	3.898368750169361
232	744	3.6569766804704797
233	4	4.014202395931763
233	9	4.386675111516563
233	64	4.897299257992412
233	135	4.371432221503785
233	180	4.480435673848256
233	215	4.179513511349326
233	304	4.017173825859477
233	462	4.404708565135437
233	660	4.173134728520404
233	845	3.9474416925310525
234	2	2.7481469316092033
234	86	3.4059491072905304
234	93	3.2490678707588616
234	127	3.765722725804207
234	144	3.4383200319494684
234	162	3.2185912206868186
234	165	3.6396870222065907
234	176	3.4424653880751883
234	190	3.7458231344475457
234	200	3.275759822558489
234	258	3.3036099827552343
234	280	2.469548125642442
234	304	3.0210504384732735
234	371	2.7751214963653292
234	385	3.0833343858097293
234	447	3.1077732261846616
234	494	3.485921247575101
234	503	3.2518207257201803
234	615	3.5450449916306654
234	623	2.5484077447576086
234	631	3.086713421422231
234	635	2.687049933772017
234	655	3.42612523422613
234	656	3.5679541712640104
234	659	3.6420923464672104
234	662	2.8768741474036257
234	699	3.2156434182292575
234	768	2.55925507621737
234	792	3.273932426444391
234	835	3.238909286092546
234	843	2.63043840450055
234	984	2.296291232889411
234	1003	2.4304079227057493
234	1010	2.9076125318992134
234	1120	2.7956014959083615
234	1185	1.9741054682826769
234	1448	3.5315375
234	1449	3.4410381768876706
234	1460	3.5315375
235	96	4.024970484891317
235	285	4.486634857400253
235	970	3.7140313201409203
